,cg11919694,cg10052840,cg11158729,cg00138126,cg10660256,cg00503840,cg13975369,cg21794225,cg19722847,cg12758687,age
679,1.3952372303498342,0.4597900352124223,-0.4884446832898172,0.3320745071674837,0.3790464765692325,-0.8045261805670048,0.4885550187102854,0.4371082231182884,1.7083047639377382,-0.1966003544554926,1.0
680,-3.211899806932517,-3.6523659784767615,-2.3719120495296653,-3.519052614444016,4.626502941084682,0.0172979564279593,3.2756784391279496,4.640642189101417,-0.7491724373891648,1.849249111160616,114.0
681,0.3889430814223826,0.5840201614169407,-0.4329667100755467,-1.2641867694675484,0.1756104677546128,-1.0133142320735642,0.9783400759513876,-0.7047227633254467,-0.3868006911996769,0.0993092580581058,44.0
682,-1.0663180980402556,-0.5304690771047434,-0.255006101565735,0.6690547585112306,0.2572096505847217,-0.8305321019467824,0.4227535911700462,-0.1174792247547352,-0.2013827597008811,-0.4287264115609374,3.0
683,-0.4638787411179252,0.2924332974870572,-1.609301519376902,-1.77487338868098,-1.2437428475067425,-1.241692603262174,0.4011228243302008,-2.095629300247857,-1.804110870826154,-1.2950592667973166,48.0
684,-0.7592331213814275,0.6807912448598987,-0.3008587553349905,0.4421713542958936,2.7752396237451653,0.7646737705219717,-1.2391053172471658,0.6986715753845358,-0.3528544333631256,-0.3593338317284237,13.0
685,-0.5815303430745001,1.6178900404197347,-2.3306788623899384,-0.5561487864800175,-1.4045605234313308,-0.773921695386771,-0.7251656863147139,-1.7567856735872556,-0.9716373494165484,-0.4141092094333725,57.0
686,0.0532501562825485,0.3915601222039204,-1.1688096997138162,2.2267459608013214,-1.272572212471923,-1.263828816698922,0.2215842815600117,-1.6800847853410716,-0.232633843282433,-1.199259504993641,50.0
687,-1.7157438758780772,0.7141876112057758,-0.67017550249562,0.1667628592835216,-0.8270104705093922,2.2617300662339,-1.8496268393949755,-0.7139888858765031,-1.2144141525956609,0.3135137400817131,67.0
688,-1.2255277343778812,-0.9717087020105012,-1.3731643350304583,-0.913454496016034,-0.0689124836258717,-0.4879323550740582,-0.2858038097342618,-0.4466069389172878,-1.5613466568945642,-0.6718139769185858,6.0
689,1.176509408306572,-0.3944601961813896,-0.4600056479409164,-1.0139681300715375,0.163839705388389,1.9522796670832048,2.260565372199873,-0.3144554082782323,-1.04280845791182,0.8367318044752311,69.0
690,-0.6564911268253862,-0.850361085912252,0.2844690793423314,-1.3640406015019868,0.3007940205667579,-0.4021861679187642,0.1024125592200069,1.071677213790908,0.3845191051645233,-0.8568284929298804,28.0
691,-1.4143875823893948,-1.0692194653252485,-0.1256447566261106,-0.7667987647239651,0.5837560121295292,0.8411298580917952,1.4936799455872147,1.379799396359386,-0.6314259917621784,0.523079790319867,46.0
692,-1.0543629353770143,-0.7683123467442994,0.5550063929152528,-3.3221092202070865,-0.4244837305915008,0.1466006724155121,1.8166058991697995,0.4811419326652906,0.6504694090951879,-0.7704425160358408,64.0
693,0.2563695709107632,-0.191488220534806,-0.3893712330442827,0.0589445727011888,1.2470670931059669,0.5046660034856372,0.1040233003871918,1.2957355401474464,-0.4334954294320645,-0.2334188613775271,72.0
694,-0.6010327634667092,-0.0355315034552077,-0.8686515894112296,-0.6512659540893849,0.1459477451609034,-0.6667037142965747,1.271428925837695,-0.1919340357028856,0.4480421926730962,-1.115839382680812,24.0
695,-1.6567855981308477,0.3416553134162687,-0.0842592335829449,-0.8185667531650058,0.3666529298684091,0.6810097243757164,-1.3799767085354242,0.1736974061467144,-1.340646468775905,0.2721279936379396,15.0
696,-0.984224963436172,-1.8135510311824905,-1.2345410581113707,-1.9275345105617852,0.1531606602662664,1.8950544664852853,0.5571510591220992,0.6382298459350181,1.463925252868463,0.643306242491159,37.0
697,0.0910487828290828,0.6986261624549884,0.2833275756776817,0.152768324926089,1.4335191705009267,0.3970227666609883,-0.4638173335146173,-0.2457955362233951,0.1864603474137936,0.6967625680989369,2.0
698,0.0691814388615268,-0.3314093605124937,1.370927590136501,1.6453181264465804,0.2544743007265244,-1.2343445109776618,-0.1979586830294327,0.3747016714172001,0.8134377871807422,-0.2904868200307468,54.0
699,-0.8966646407807485,-0.6811181699715605,-1.1134799988370092,0.8919894807664048,-0.4110177375013047,0.6105576405580221,-0.3004536213192771,-1.5595010774634572,-0.3237285733723065,5.500372098947111,64.0
700,0.3887418251972723,-0.1682881254909133,0.0276623537448593,-0.7350208658165273,0.0664650728266327,0.3857493849785968,0.6503899443637947,1.6307309420835776,-0.582518035151866,-0.4597606685101909,41.0
701,-0.4916910834044638,1.307988224960593,-1.3129612333303038,-0.9947205424256912,-1.0786296554907764,0.2253209612524831,-0.7266949540600469,-0.9246711281641948,-1.1266502167822434,-1.4692372533807998,35.0
702,0.4250287612222804,0.9323989198103632,0.3736676588510135,0.4087167539605749,-0.3012597996205924,0.3407295138251557,-1.1225179731353443,-0.3335362258639325,-1.628931218050487,-1.4467048395514568,43.0
703,1.2630978203635632,1.0730726331318907,1.438995240137567,1.6343277181378235,0.5459462381918487,0.7023096698149012,-0.2734064393281298,2.153429507875652,1.099315695098929,0.9614507526594516,1.0
704,-0.5517421940833038,-0.0846333104735815,1.0580053525509248,1.84394520974763,0.5314199294104242,-0.2258013512975559,-1.5165813448699608,-0.0488705941619239,-0.1268338404873747,0.7737954506398301,31.0
705,-0.5681403642710818,0.3026696229250951,-0.1716635548575286,0.6548385627404548,-0.0473390060375881,-0.7054238158614127,-0.748045373453328,-0.9645737458642852,-1.5203877592312345,0.8365161567804811,32.0
706,0.083817384492394,-0.1115431430456499,1.5040044751891135,1.0431177995783525,0.4091947075998958,0.2052912847756711,0.8556359843103932,0.7428758594132671,1.1119443801304,1.019944740852626,33.0
707,1.176509408306572,-0.3944601961813896,-0.4600056479409164,-1.0139681300715375,0.163839705388389,1.9522796670832048,2.260565372199873,-0.3144554082782323,-1.04280845791182,0.8367318044752311,69.0
708,0.51282908415553,0.6412514976926379,2.753987514501028,1.2444825076043298,0.6315643375446477,0.2856765482909331,1.600320914947046,0.4198805858693898,1.9668699637649207,1.5064294462315373,16.0
709,-1.357667144364152,-1.0390078649835122,-1.157956594069388,-0.4072630485624474,0.5636376129238462,0.1478935777909431,2.0474448769582567,-0.0834065318788764,-1.2608310744379994,0.7957385396702853,12.0
710,-0.0565120678776374,-0.1329133306942958,-0.1652168512692273,-0.5225565871141664,-0.7393155212802959,-0.1001844194071519,0.1807743920890735,-1.1992503413618163,-0.5456625040262912,0.240179960717444,8.0
711,-0.0453536587862977,-0.8690947781163656,-0.8720681332235161,1.3352493198227846,0.1469659714380483,0.7587337426692244,1.1451863950553856,1.0929268887752774,-1.0614437466415738,-0.5894197518558775,20.0
712,0.1779946793304666,-0.3556430559981625,0.386216573547093,-0.0887902717932155,1.2515984303322738,1.8477009027590268,-0.4854332614022323,0.5969598992699245,0.8138782463962821,0.8054104587163462,6.0
713,-0.1817383163299036,0.1109462980505745,0.4136642224300694,1.2424498696755524,-0.2500364208471828,0.2838742151782191,-0.4644968038969683,-0.1398251173431816,-0.1738566579714882,-0.1842867311732672,71.0
714,-1.7070203337216463,-1.8322957021195003,-1.3339538719648347,0.1010522627761761,-0.09861561930394,0.9002866616487143,0.1080748066525874,0.8942718086103884,-1.561324827889519,-1.6276164862505331,17.0
715,-0.10792962250385,-0.0479440531840327,2.1221113497410924,0.1094016071056751,-0.0964207338509088,-0.6434844875348333,0.6126667587253132,0.2906181864887712,0.3700746735836148,-0.2449388360038602,52.0
716,0.8336069482381575,0.495001803868386,-0.6228046018048062,-0.376877089740207,-0.2901816945035657,-1.2548370451033477,0.757166551861462,-1.0255168867784843,0.4207869991926016,-0.1639944304431091,12.0
717,-0.1357595826756188,0.7197773810731484,-0.0308631572806209,0.191684638600913,-0.2699421513755534,-0.5530297507563815,1.301250155041653,0.5269737798373126,0.5656890785382775,0.5073091963174631,18.0
718,-0.8006104631108258,-1.2947772323034463,-0.2303731934943851,-0.4753773160940844,1.273632004177301,0.2523478797655412,0.2983926629224385,-0.2582300811131604,-0.6454030625358094,-0.442495124919475,73.0
719,-1.0579564556562129,0.4044776129712201,-0.2220574034823106,0.4785439031040651,-0.730257786436157,0.8113658163837111,-0.3201013541051242,0.411216077841796,-0.7594225710043203,0.095982831877951,14.0
720,-0.8765415148657323,0.7370746146766136,-1.0728061593771647,-0.1669559231221619,-1.3307101003859891,-0.2700680889950083,-0.337661572753464,-0.6892558762842229,-0.5524333899309958,-0.0363849239768986,63.0
721,0.6398842150627394,-0.8205315823973007,-0.9426097207500892,-0.3188495220699622,-0.3475345262997728,0.6801949140408815,-0.3637765031218679,-0.5671140427596659,-0.8753212908943226,0.1617768704612094,52.0
722,-0.6456826418527762,-0.5850556578323727,-2.0041422291023947,-0.4709714432600728,-0.3808587191533727,3.5074623743111384,-0.7683757762112458,-0.4492786132050812,-0.8849129045836949,0.1774140240970124,88.0
723,0.6719143160623348,0.5561700898241858,-0.4024033256766535,0.3755264653094066,0.1721271174058098,0.6100835194722565,1.20655407673719,-0.3333961191529623,-1.1432940936316216,0.6183898329836823,75.0
724,-0.8462388834861597,-0.7581659341769398,-0.2482228771115568,-0.4398580890603139,-0.441535369453622,-0.4431976624091295,-0.0067141993931855,0.4950144871573832,-0.6699746390244282,-0.3087507942892394,13.0
725,0.4453462571524058,-0.2565625105736847,2.049478969596217,0.1809345915053108,0.2386849224805033,0.8784210987076061,0.2438827507624334,0.3437783552889389,1.19508270178107,-0.4670810400668341,66.0
726,0.4384817774273896,-1.7943700411219266,-0.4322817819309321,-0.5594864272728218,-0.4320016440423308,1.2859579455888943,0.1016781905021235,-0.259471017518547,-1.1159513971852286,0.9299408800815112,15.0
727,-0.5459505663583277,-0.2966876112824193,-0.1085502083325663,-0.293883959495736,1.490730414413596,0.1798659903232188,-0.4542329586722051,-0.1565012390392897,1.0289853658400463,-0.7635111528780671,54.0
728,0.3745172474070659,0.7978474553493256,-0.222203876871584,0.0555721523399236,0.7063050432043144,2.118924832133776,-0.2232661246346448,-0.1987860689870782,-0.6958996279286707,-0.0671936238603504,14.0
729,0.6777118879508821,0.0437056103572899,1.9941315975613665,0.3197593061937536,-0.8040961129329903,0.6856235541651852,-0.1180862011012677,-0.000612501140267,0.0910950441303635,-0.2817688018748661,56.0
730,-2.0653875020322965,-1.0118441394301882,-0.9037475351853466,0.1441535017715966,1.018661132243858,-0.3772634842970114,-1.3515358510669373,-0.1769489060715827,0.4575350285317769,0.6120384595243047,40.0
731,0.9537015034269504,0.4469260648975897,-0.1658644673434882,0.0887862659059641,-1.2234086376906663,-1.2601610095483335,0.9811475940619278,-1.4559885972968938,0.3448606649440518,-0.0565737353106043,16.0
732,1.2568386543669516,0.1310544220715341,1.653657022428874,0.1887089229716553,0.1997422873884438,-0.2074668212265533,0.534223360112644,1.1724805707351251,1.815348800960084,0.1300170540810951,53.0
733,1.0031151393788016,0.5464281100052634,-0.6822028602357807,0.0505307728845603,-1.4271725029086346,-0.8887369114982098,0.2503690994003475,-0.5497392313461561,2.010078342997798,-0.0722428140867486,58.0
734,0.4453462571524058,-0.2565625105736847,2.049478969596217,0.1809345915053108,0.2386849224805033,0.8784210987076061,0.2438827507624334,0.3437783552889389,1.19508270178107,-0.4670810400668341,66.0
735,-0.2855473846160464,-0.967066606600133,-0.1978165953447504,-0.986923780979156,-1.169960421094988,-2.5217822743231944,-0.2715901703313189,-0.0996262437211078,-1.7721284467736902,-1.2430839030277687,56.0
736,0.6158049080447584,-0.3765675764407166,-0.5923447947173252,0.189774986251721,0.7295383013426809,0.7398206732167493,0.3418971154629334,-0.6499558567640806,0.2686276272623028,-0.4156548052067828,7.0
737,-1.4143875823893948,-1.0692194653252485,-0.1256447566261106,-0.7667987647239651,0.5837560121295292,0.8411298580917952,1.4936799455872147,1.379799396359386,-0.6314259917621784,0.523079790319867,46.0
738,-2.0653875020322965,-1.0118441394301882,-0.9037475351853466,0.1441535017715966,1.018661132243858,-0.3772634842970114,-1.3515358510669373,-0.1769489060715827,0.4575350285317769,0.6120384595243047,40.0
739,1.1344763088748275,2.1016891758803333,1.0886315730035898,0.7593887936600844,-1.3583248291191368,-0.8681207477448191,1.1778405477770233,-1.0739425034825454,-1.0166648968442278,0.740106462232219,66.0
740,-0.6456826418527762,-0.5850556578323727,-2.0041422291023947,-0.4709714432600728,-0.3808587191533727,3.5074623743111384,-0.7683757762112458,-0.4492786132050812,-0.8849129045836949,0.1774140240970124,88.0
741,-3.211899806932517,-3.6523659784767615,-2.3719120495296653,-3.519052614444016,4.626502941084682,0.0172979564279593,3.2756784391279496,4.640642189101417,-0.7491724373891648,1.849249111160616,114.0
742,-0.4325951718062362,-0.4401514667559274,-1.0672141744862034,-1.218912629641652,-0.47173646776137,-0.8610543516675416,-1.03760761048607,-1.4873371496931724,-0.787574519078496,-0.1354483917326673,30.0
743,-0.2915295913827163,-0.1001345318056298,-0.7918513157999515,1.3498361997743082,1.669705420958879,-0.2208048888418069,-0.0685651369598833,1.2596696722988634,-0.0619635302780311,0.0609728717516941,15.0
744,-0.3511001083257837,-1.8347724689658935,0.5236631284894477,-0.934640139290448,1.3140021614808517,0.3712590776360142,0.1131110873095641,0.8537461285446808,0.4214085116686614,-0.5475184843797632,30.0
745,0.4791848510328207,0.3943168556966471,0.7536648337690601,0.5183201784806121,1.1395557106112095,0.4000661933103301,-0.4841257012319478,0.1753971391398978,1.0392167200166795,0.3321372781388272,47.0
746,-1.5756734399619254,-1.3088179533974396,-0.9914423013007788,-1.1755247742669632,-0.1111685171611988,1.096933181463407,-0.2018319618140298,-0.0589044967513053,-2.057729592644603,1.6768746851256724,63.0
747,-0.8006104631108258,-1.2947772323034463,-0.2303731934943851,-0.4753773160940844,1.273632004177301,0.2523478797655412,0.2983926629224385,-0.2582300811131604,-0.6454030625358094,-0.442495124919475,73.0
748,0.7561451212714289,-0.6443864287779372,0.2659252458093639,-0.5677575803687467,-0.8669905236878649,-0.5893580396870202,-0.4153815944765512,-0.0088335701835504,0.2739988476121935,-0.0228138073464993,24.0
749,0.8882963859980854,0.8652522530833731,-0.0875109557877278,0.8342357572905442,0.0349789836393361,-0.4836774095919246,0.0101259999793607,-0.4428052769569257,0.2535210448728516,0.7766998388433302,36.0
750,0.2937101206065183,-0.4126547024356451,1.2106861162329163,0.234912221913607,-0.1611185421966645,-0.4974360767491324,0.3437154927557287,0.3855898288046535,1.4686796582470605,-0.5433584968800113,55.0
751,-0.2915295913827163,-0.1001345318056298,-0.7918513157999515,1.3498361997743082,1.669705420958879,-0.2208048888418069,-0.0685651369598833,1.2596696722988634,-0.0619635302780311,0.0609728717516941,15.0
752,-1.4143875823893948,-1.0692194653252485,-0.1256447566261106,-0.7667987647239651,0.5837560121295292,0.8411298580917952,1.4936799455872147,1.379799396359386,-0.6314259917621784,0.523079790319867,46.0
753,0.1045960434459045,0.948184102933939,0.5486880824558158,-0.6176679134045093,-0.2803466575674198,-1.0028791947651872,-0.6294127434664464,-0.2968118282068734,-0.4459457485755775,-0.342751720045751,59.0
754,-0.7298841728933175,-1.5745436831701862,-0.467287538083233,-0.0945731973453654,-0.7604745893611139,0.6125721328167825,3.011810887570048,-0.1850818393782333,-0.3566022490712605,0.7829762927613688,67.0
755,-0.003390403707384,-0.5818955354174311,0.161147943086687,-0.4809251307649597,0.3871688125970384,2.5100212260879404,-1.0941449434733763,1.336462900229856,-0.9569474287058752,0.0702151665434067,54.0
756,0.083817384492394,-0.1115431430456499,1.5040044751891135,1.0431177995783525,0.4091947075998958,0.2052912847756711,0.8556359843103932,0.7428758594132671,1.1119443801304,1.019944740852626,33.0
757,-0.7919047971005878,-1.249797540254539,-0.304507718162913,-0.3589411541491148,0.1444873257926456,0.6134704653769314,-0.3794470011609902,-0.9647422948456515,-0.5424012758417214,2.0919803843276457,28.0
758,1.5449730227933052,0.5013790110905735,-0.3906399411971511,0.3635745128642734,-0.26967940952737,-0.8257884660901951,0.9455163243900412,-1.3925205565752306,0.3374419970800509,-0.9583916405175196,17.0
759,0.9457597782508212,-0.3560582351946259,0.7867682173257953,-0.2292763087210481,0.4102502727200778,0.3599708822081415,0.3515216700400894,1.2662141544886207,0.5656890785382775,0.7955072996795782,32.0
760,0.2546409708314754,0.2822612847574309,0.0381753111639698,0.6911034810203683,-0.08298271853144,-0.4614585887520906,-0.6263389131836671,-0.0971780061468596,1.537497266353954,0.163963236895318,20.0
761,0.4802107677607331,0.1000087193640401,-1.2924771894929026,-0.8084600328111932,-1.0566575657404922,0.0997348897428725,-0.393965605033541,-0.6900595390028635,-0.8672709112369753,-0.5162252641578414,42.0
762,0.5026532828482065,1.2235725545311846,-0.425190694455091,0.3452026593119031,-0.2760087598731969,-0.46043880094501,-0.4590902706646394,-0.624540741080076,0.6745009153525088,-0.0115890258037168,18.0
